player,mu_generic,sigma_generic,ATP
Mochizuki S.,-0.20301629738822358,0.7082627227403846,62
Herbert P.H.,1.916914458150016,0.7872463055462484,62
Valkusz M.,0.9827113878222185,1.0604454407060846,62
Harris B.,1.6252995499936285,0.6954195078244045,62
Ilkel C.,2.6511940615354157,1.164605125619776,62
Klein L.,2.4634263315819522,0.6333558273388777,62
De Jong J.,2.041203811835865,0.8158725682650502,62
Cazaux A.,1.9563103554377046,0.4789379812517264,62
Nagal S.,0.8646795466617391,0.5010087735651745,62
Paire B.,-0.2422523893061418,0.9150250249330717,62
Burruchaga R.,0.8099765225241946,1.100357104559638,62
Kypson P.,0.7945075483423788,0.847525384298028,62
Moreno De Alboran N.,0.957062306425101,0.5987721344964526,62
Navone M.,1.7126622691850988,0.45508235947002257,62
Fonseca J.,1.4973920279306874,0.6424971971125879,62
Damm M.,4.437094665732467,2.348689698266529,62
Landaluce M.,-4.29239955787527,2.2830376618721226,62
Jorda Sanchis D.,1.9259174773716166,3.2791865978271706,62
Trungelliti M.,1.9798569885232062,0.8751365544234494,62
Hardt N.,-0.8733986244936489,2.1406751121469725,62
Moro Canas A.,1.607263288930629,1.3440548522608238,62
Molleker R.,0.43452777335466347,1.1463846951632768,62
Napolitano S.,0.7913641083935355,1.0920712839545006,62
Gigante M.,1.64322059855267,1.2551017289948996,62
Squire H.,1.5340860912524898,1.1143560132124528,62
Hussey G.,4.366214046573087,2.3754337383580335,62
Jubb P.,4.962262738485512,2.053992488820631,62
Walton A.,1.0747239459108033,0.5999681704865383,62
Virtanen O.,1.7292526562869022,0.6871059485279618,62
Comesana F.,1.37304210659888,0.6793801711087225,62
Fearnley J.,2.151436060268055,1.1507722681761874,62
Skatov T.,0.9571540129871654,1.0143827662615479,62
Yevseyev D.,1.1402076792923632,1.0522988629721144,62
Ajdukovic D.,-0.08795349197993743,0.9499053247327887,62
Rocha H.,0.4531341598890402,1.1699632411490897,62
Heide G.,-2.7998298073931496,2.5290516594919414,62
Blanchet U.,1.8192058674509224,1.1919464692264836,62
Opelka R.,1.2293496236474628,0.7317246741985765,62
Spizzirri E.,-0.14578637075908613,1.1879076219417637,62
Bellucci M.,1.9614811939902665,0.591457910831657,62
Neumayer L.,4.1985018090115735,2.392689245370323,62
Dodig M.,3.2970079942861847,2.6572575557690494,62
Hong S.,1.6938482329051852,1.3820439093547574,62
Tien L.,0.9011483953054243,1.2591528131102645,62
Schoolkate T.,0.5910938083029578,1.182641871961876,62
Zhou Y.,0.12969479426019467,1.1235990215161542,62
Gomez F.,1.3061361425434868,1.1794155898481282,62
Bu Y.,1.9897765729368853,0.7445208321607172,62
Uchiyama Y.,1.6559097452114404,3.2722692329540024,62
Wong C.,0.2777003267218124,0.9155640580451115,62
Engel J.,3.4202608309579836,2.6084796805076937,62
Edmund K.,-3.60378564506984,2.096409559970537,62
Dhamne M.,-2.1250253729109105,2.888677086743793,62
Ramanathan R.,-2.7446162288721547,2.534512097490521,62
Andujar P.,-3.4335911733281845,2.2274722313678925,62
Mukund S.,-3.7716820993599836,2.470376352396521,62
Pannu K.,-3.203449575051328,2.314697511766799,62
Escobedo E.,-4.381676196278173,2.3435496913893386,62
Pospisil V.,-2.2735660994025872,2.679558970508262,62
Krutykh O.,-3.355061318893168,2.2727885714921956,62
Tseng C. H.,-2.6626779043544047,2.552224005724489,62
Lokoli L.,0.9444387829304792,1.126296119470761,62
Rybakov A.,-2.1976799622054877,2.8615375321085,62
Verdasco F.,-3.7522136572286833,2.1021180005144724,62
Krall L.,-2.5755006085178813,2.758191956965737,62
Chidekh C.,0,4,62
Bellier A.,-2.785481488427697,2.7007680549443016,62
Blancaneaux G.,-2.9367210378676485,2.489961304632942,62
Alves M.,-1.0470433677710835,3.2956668919596437,62
Bellucci T.,-2.0932627260677825,2.894453652698491,62
Chappell N.,-2.5903865204138237,2.7504425801662835,62
Pacheco Mendez R.,-2.8965282492582487,2.3333278405211275,62
Jaziri M.,-1.9913711341512,2.927478023121203,62
Lazarov A.,-2.6973166440548892,2.5389345066212177,62
Taberner C.,-2.829536066254791,2.5080393303015973,62
Giannessi A.,-2.205459230966254,2.8626554484814477,62
Sousa P.,-2.8809938113940037,2.67503879743831,62
Benchetrit E.,-2.7710205236875844,2.516100524227404,62
Lalami Laaroussi Y.,-2.171860472470856,2.8698979722587876,62
Moundir A.,-2.789164065705302,2.7081789871916966,62
Vatutin A.,-3.201723893699392,2.4178897002481947,62
Vacherot V.,-3.4780698315860503,2.30825535456119,62
Balazs A.,-2.711538232107736,2.628149073512013,62
Giustino L.,-2.127276032850921,2.8844082407277605,62
Rincon D.,-3.1792771978089327,2.316682047237456,62
Rehberg M.,-2.531847064808634,2.590643039227861,62
Topo M.,-3.278595554844087,2.417229083915693,62
Sachko V.,-3.494363348191003,2.2517684927690027,62
Serdarusic N.,-2.245770336831912,2.847447312784109,62
Travaglia S.,-2.288894633040822,2.6651330809917,62
Roca Batalla O.,-2.2631293048728716,2.8414232883439126,62
Lopez San Martin A.,-2.3437166348010594,2.820354720850222,62
Berankis R.,-2.0712979466421952,2.901349844115821,62
Kyrgios N.,-2.33859511140367,2.822904448036917,62
Wessels L.,-1.9087894604102018,2.95490265141569,62
Loffhagen G.,1.6409776449600717,1.4074556949803223,62
Novak D.,-2.547016910038809,2.597119512248137,62
Fery A.,-2.5402202623381855,2.6744624563045445,62
Madaras D.,-2.7775346399543612,2.7012594634337175,62
Chung Y.,-3.3669405955444605,2.617482484499425,62
Martin A.,-2.788097636922867,2.5137283843369684,62
Lama G.,-2.1925558592603984,2.88281227675747,62
Mansouri S.,-1.6116949586804068,3.060183560483342,62
Klahn B.,-2.122491177356477,2.889367352489287,62
Fratangelo B.,-1.766710624005494,3.005236539405617,62
Galarneau A.,-1.840025291128716,2.978071743313863,62
Marchenko I.,-2.250769147186606,2.847205271770411,62
King D.,-2.0797477106860613,2.902861553218951,62
Kwiatkowski T.S.,-2.8059834668277235,2.693898346386546,62
Kuznetsov An.,-2.3852645926675327,2.80692250870408,62
Kirchheimer S.,-2.928552405530903,2.4828466304064953,62
Mu T.,-2.75636467720967,2.7065409780478884,62
Cui J.,-2.516003737334336,2.772365155348677,62
Lock B.,-2.2461855991593778,2.8465261301304907,62
Li Zh.,-2.708138516979507,2.7686545653550505,62
Saville L.,-1.9433664316161439,2.9431875205713056,62
Mo Y.,-2.1208445876789646,2.8873131906771485,62
Te R.,-2.3368718416897294,2.820446892895803,62
Blockx A.,-2.734092088248668,2.54356416429183,62
Friberg K.,-2.2263946348558625,2.8525553410612763,62
Hassan B.,-3.4383117557646785,2.269044762638446,62
Bourgue M.,-2.0468961134646797,2.909805985640714,62
Hemery C.,-3.17960205503774,2.6057435083048515,62
Martineau M.,-2.752416449528879,2.5342957888724107,62
Mccabe J.,-3.5485288820734326,2.4596471733189893,62
Kopriva V.,-3.3994401980781257,2.152944798121931,62
Jasika O.,-1.5463009353269621,3.085400494515466,62
Escoffier A.,-2.3225625868363085,2.826714959934699,62
Sandgren T.,-2.157951181330441,2.8766182839110486,62
Neff A.,-2.1013150289415834,2.892372998658665,62
Blanch D.,-2.251903680663014,2.6958850489300654,62
Faria J.,-3.104814439325285,2.8239161771363896,62
Dougaz A.,-2.370522081413814,2.819196552849577,62
Sanchez Izquierdo N.,-1.9157452760669875,2.9527006984248696,62
Barranco Cosano J.,-2.505560062392428,2.776492290690496,62
Fanselow S.,-2.3027320963299633,2.83076996880922,62
Searle H.,-2.6333567509457936,2.5537734641695726,62
Janvier M.,-2.231181387605341,2.8520938236472366,62
Broom C.,-2.01187501857755,2.9213118382907224,62
Pellegrino A.,-2.6007006252146665,2.7475751935738515,62
Collarini A.,-2.709773799825089,2.7362332667544,62
Schwaerzler J.,-2.391179243012224,2.6647192281704193,62
Mikrut L.,-3.122856696868251,2.6469868633323563,62
Poljicak M.,-2.1203979415935224,2.885916296990625,62
Mejia N.,-2.71614775478001,2.7174275024292163,62
Kasnikowski M.,-2.5177538379262723,2.772456241374581,62
Jacquet K.,-1.3889544400065807,3.1476819776449503,62
Forbes M.,-2.1394099290798083,2.8802370735188414,62
Sun F.,-2.3934593056455324,2.813314269248507,62
Collignon R.,-2.1894106631219548,2.865591777930529,62
Bailly G.,-2.570937337551096,2.754627272722944,62
Kym J.,-1.7971709753066625,2.993904194302086,62
Giron M.,2.064358010475312,0.2332656070961479,63
Mcdonald M.,2.0215997036632136,0.24096369809295112,63
Kecmanovic M.,2.0079085818705953,0.23078309995557916,63
Nishioka Y.,1.9934864771284238,0.26768854402852393,63
Popyrin A.,2.140253851488853,0.2512457014007896,63
Halys Q.,2.3199876301695257,0.3258822420415531,63
Safiullin R.,2.1892328093367825,0.2496427117729503,63
Draper J.,3.2647420724640113,0.3005379308339599,63
Kokkinakis T.,2.6411243149444856,0.2931088260824533,63
Medvedev D.,4.493715775020969,0.25539636724635617,63
Khachanov K.,3.3573385131733446,0.27383368439357664,63
Djokovic N.,5.5318053390417194,0.3588599809827102,63
Sinner J.,4.776899102476405,0.28172708898692894,63
Shapovalov D.,2.27002332834254,0.2846959236266654,63
Bautista Agut R.,2.32783636276977,0.2662244144526704,63
Korda S.,2.9082823686965598,0.2765264892489894,63
Bonzi B.,1.578081819859994,0.3267734053896551,63
Carballes Baena R.,2.103596558629677,0.2548187920956354,63
Mmoh M.,2.1882028037748573,0.3690597779130009,63
Griekspoor T.,2.5829237293246194,0.2529047372393916,63
Djere L.,2.2564127437924917,0.25047164525717963,63
Cecchinato M.,1.3600177878221917,0.35310908900123544,63
Krajinovic F.,0.6623693577008085,0.5354034190676769,63
Van Rijthoven T.,0.1533267182316795,0.975186254518965,63
Marterer M.,1.3442256300490347,0.3650788989566848,63
Martinez P.,1.337896237087727,0.3523064916237161,63
Karatsev A.,2.0607231406100666,0.27582160924834026,63
Cobolli F.,2.9174726747334185,0.3486079989176315,63
Van De Zandschulp B.,2.1843133732727105,0.2440522646326002,63
Cilic M.,1.1971648231422969,0.5965365391857297,63
Davidovich Fokina A.,2.5881488481262367,0.2550827754959028,63
Paul T.,2.8975179803761444,0.24145641874015467,63
Millman J.,1.9229855551238202,1.0220504756427613,63
Haase R.,1.906196036895583,1.2388158069090442,63
Huesler M.A.,0.34272817889997653,0.39593787184051565,63
Kwon S.W.,1.8760237030404154,0.4639543270089468,63
Ymer M.,1.4881626832815162,0.3758735778251894,63
Kubler J.,1.5296521931533693,0.37128092134047225,63
Lestienne C.,0.23445354073103525,0.38511717897940306,63
Goffin D.,1.846594351036245,0.31783590464405737,63
Brooksby J.,3.2073036781024156,0.7040538379829312,63
Gasquet R.,0.9785163031645083,0.3128363121863501,63
Wolf J.J.,1.7713281750726129,0.26730080216216073,63
Barrere G.,1.9821622663466814,0.2796213649597233,63
Eubanks C.,1.6754178944794036,0.27117879988238486,63
Lehecka J.,2.5500419199550004,0.2578191861036971,63
Shelton B.,2.4706757297898223,0.2627624317698484,63
Norrie C.,2.482049155022918,0.2619218407197464,63
Moutet C.,0.9908880988138843,0.3253509055795232,63
Watanuki Y.,1.7633812551741055,0.44268339252511546,63
Etcheverry T.,2.5140125981610457,0.24835234299069747,63
Cerundolo F.,2.724877360443842,0.24444647810073292,63
Shang J.,1.9617176917090795,0.3549605591754741,63
Hurkacz H.,3.4448974112580557,0.26852248123852274,63
Tiafoe F.,2.7312834227429676,0.25413156201349885,63
Nadal R.,3.257701135796003,0.7292982497810298,63
Daniel T.,1.1789056681116348,0.300051862038834,63
Sonego L.,2.0620870925100334,0.23974516224701348,63
Svrcina D.,1.0296203559271688,0.9189776004326743,63
Fucsovics M.,2.1834473468463247,0.2767412063476465,63
Molcan A.,1.566666040628087,0.36460737091723605,63
Hijikata R.,1.860592848758356,0.29580220668339874,63
Auger-Aliassime F.,2.504824676852193,0.26492492838279275,63
Tsitsipas S.,3.6166749655269386,0.2533497734862763,63
Harris L.,1.4795496695560755,0.4155700090973763,63
Rublev A.,3.5730582462653815,0.2392482376974755,63
Chardy J.,-0.11304566858192809,0.9710552057628845,63
Evans D.,1.8537835176460047,0.2658837355964452,63
Dimitrov G.,3.9931819868628406,0.2811861359899714,63
Schwartzman D.,0.9031968544786526,0.318769592981416,63
Jarry N.,2.5958427855318456,0.25837940427339967,63
Carreno Busta P.,1.3020771688064183,0.549340600758419,63
Fritz T.,3.2465035959535933,0.2494415111892998,63
Rune H.,3.264290880867306,0.24568267624383508,63
Murray A.,2.1332302596520707,0.2981019400540805,63
Zverev A.,3.6012399172946146,0.24402875970368756,63
De Minaur A.,3.2671808609669055,0.2544643808391079,63
Ruud C.,2.948908526059402,0.2709824112657873,63
Ruusuvuori E.,2.5639117184934195,0.2644889126750919,63
Humbert U.,2.785945572849281,0.2604106448278725,63
Kudla D.,0.8232591581637451,0.596642080497155,63
Mannarino A.,2.5529244498200403,0.23624127362899275,63
Holt B.,-3.336898005009248,2.198812736721974,63
Couacaud E.,0.061070496746662775,1.068607668219199,63
Cressy M.,0.9221473386208998,0.36858435620765534,63
Zapata Miralles B.,1.1425280312099046,0.2952267213036749,63
Lajovic D.,2.449767770797003,0.2604214722579257,63
Cerundolo J.M.,1.0534460587259677,0.4516817763370946,63
Darderi L.,1.946467123603895,0.3653566979613413,63
Coria F.,0.9236995394145232,0.3339816302058097,63
Barrios M.,1.3971208078948405,0.5874629334772447,63
Garin C.,1.8820605531330257,0.31320613135426084,63
Delbonis F.,2.2751591517107497,1.248220754030173,63
Pella G.,1.1763901965983248,0.39684532811539613,63
Sousa J.,-0.4237566324214384,0.7789512775442152,63
Dellien H.,0.6049264408614493,0.44219091639821584,63
Baez S.,2.23861727163385,0.2510141681913637,63
Ramos-Vinolas A.,1.2733936939759776,0.30526920237529737,63
Sock J.,1.3004753178948758,0.8119797019583777,63
Thompson J.,2.3573520318505023,0.26301039770105833,63
Albot R.,1.0795170076785152,0.3986304848459005,63
Wu Y.,1.6852148754974248,0.35689012711487156,63
Isner J.,1.703188574509492,0.4108068282474423,63
Gomez E.,0.5759844746493193,0.7424832080592875,63
Altmaier D.,1.251408572445423,0.278742686855134,63
Otte O.,1.393266531558438,0.45252093023939166,63
Fils A.,2.793881985163915,0.2770788829480813,63
Basilashvili N.,-0.39497043950689675,0.9287774782900059,63
Rinderknech A.,1.6108972521558054,0.27459273115720495,63
Coric B.,1.875173111897211,0.2824527153259309,63
Cachin P.,1.0739888055125997,0.2871435140280006,63
Munar J.,1.7461731833951009,0.26768812127347336,63
Ugo Carabelli C.,0.3084141290025271,0.7155418521860428,63
Diaz Acosta F.,1.2653054617478112,0.3950588534254678,63
Varillas J. P.,1.5338864398369743,0.6012506041239072,63
Thiem D.,1.4487572760429177,0.2967644106821347,63
Alcaraz C.,4.737675891590859,0.2846579887856129,63
Musetti L.,2.779410288597841,0.255575313614926,63
Borges N.,1.1705494347005754,0.3097360994106195,63
Vukic A.,1.5677784390037932,0.2773619080647638,63
Pecotic M.,1.5262762062885658,1.2895736366512753,63
Wawrinka S.,2.4614757072165956,0.26442192873210707,63
Brouwer G.,1.753070248879203,0.42546697177406834,63
O Connell C.,1.88449526936865,0.2597574707762525,63
Broady L.,1.1414085468523256,0.4980690714918106,63
Muller A.,1.6913953189257864,0.32254326796218724,63
Bublik A.,2.198567869983743,0.2660703508802563,63
Ritschard A.,0.8864923971531772,0.8459863961306796,63
Riedi L.,1.8886180809717785,0.836385798645016,63
Monteiro T.,1.3541869735975882,0.350749116879948,63
Galan D.E.,0.6743400158914643,0.30507171787428633,63
Varillas J.P.,1.4664505084848853,0.35303182081768597,63
Fognini F.,2.069929983320227,0.33534769656541524,63
Lopez F.,1.02303095042842,0.7115076270717047,63
Berrettini M.,2.8793458154760168,0.3319461358057588,63
Ymer E.,0.7605709583755572,0.5014313858995557,63
Nakashima B.,2.2924388033943557,0.2678262647408734,63
Berrettini J.,-2.568803318660709,2.6064797101633044,63
Kotov P.,1.7982058961146425,0.28211305127627556,63
Hanfmann Y.,2.4272071256318375,0.2518828221274392,63
Bonadio R.,0.6751175963971882,1.11405595716743,63
Ivashka I.,1.3173696585553245,0.37400690218687827,63
Tabilo A.,2.184523091235226,0.3819422004729481,63
Wu T.L.,0.923674140920842,1.030817147394815,63
Struff J.L.,2.638847484409638,0.2826304133752115,63
Bagnis F.,0.41192293350934295,0.5539657654303539,63
Nava E.,0.5390621948969275,0.6712316183280957,63
Kovacevic A.,0.7904399644494446,0.3574502441878694,63
Van Assche L.,0.7775588274415425,0.33077046302542795,63
Rodionov J.,1.2576369957369224,0.5155794569689722,63
Johnson S.,-0.0662476970070341,0.9052147836748735,63
Machac T.,2.5802590536070844,0.346615250632968,63
Purcell M.,1.699825833079677,0.28236174341019116,63
Gaston H.,0.5564152576226038,0.3915034999427429,63
Passaro F.,0.3576279518779468,0.6709513589013092,63
Vavassori A.,1.6704621289175987,0.5277952300700482,63
Kuzmanov D.,0.8169754721207612,1.185861384627249,63
Gakhov I.,-2.0337145231717377,2.8388281384205665,63
Nardi L.,-0.04277746527388128,0.5596787227842209,63
Kovalik J.,1.9043555883584113,0.6718958892484845,63
Shevchenko A.,2.260246376127858,0.2668367691036135,63
Arnaldi M.,2.340847844427108,0.2726962050587054,63
Shelbayh A.,0.09574504513519765,0.6685935923753102,63
Dzumhur D.,0.0132795056367844,0.8740954945960063,63
Grenier H.,0.7517612481390393,0.5932952212713607,63
Zhang Zh.,2.0025571392466186,0.25755037900408867,63
Marozsan F.,2.122297281658882,0.2939228559257286,63
Llamas Ruiz P.,2.183682023550081,0.8352717680952109,63
Ofner S.,1.7633052562753067,0.29153673200494684,63
Pouille L.,2.1739984538906705,0.7377930426944046,63
Tirante T.A.,1.9987004088864653,0.6334554711397548,63
Olivieri G.,2.7448224504962386,1.107022289294499,63
Zeppieri G.,1.659589848997352,0.6297636172738412,63
Seyboth Wild T.,1.9609339023272487,0.376880078841088,63
Monfils G.,2.9121134960986454,0.2959757975810068,63
Raonic M.,2.6800910613575426,0.5311250521040819,63
Peniston R.,0.7699359679396576,0.9104019273821258,63
Choinski J.,0.9485697677580476,0.6869123539270224,63
Stricker D.,2.0207869685573323,0.4506070310609588,63
Mayot H.,0.7512880043064881,0.5554690649040027,63
Vesely J.,0.8255679411309632,0.7216991729187214,63
Misolic F.,1.656428560967723,0.5933382976190967,63
Borg L.,-0.01446589648634455,0.968700759915534,63
Bergs Z.,1.604017329892867,0.42724186163015976,63
Medjedovic H.,1.8813430554987307,0.3985310303976541,63
Michelsen A.,2.1956811485651504,0.31624678548337454,63
Duckworth J.,1.1679852180781845,0.4083317901809926,63
Quinn E.,-0.6138494738046325,0.9907496705128022,63
Anderson K.,1.8873843577851495,0.9114402690542184,63
Tu L.,-0.46636260146964564,0.8536997688444291,63
Nishikori K.,1.7009879571154092,0.5444948112018894,63
Koepfer D.,1.2706849438921488,0.3742795874561847,63
Prizmic D.,1.0062119722904113,0.695247344285998,63
Piros Z.,0.7990646638669847,1.0243605838184275,63
Andreozzi G.,0.8939651318603608,1.030739214173859,63
Meligeni Alves F.,1.4677665178983677,0.658549992610643,63
Jung J.,-1.4386637625180065,1.820674780467683,63
Gojo B.,1.5164850879338518,0.46651880043428723,63
Shimabukuro S.,0.8643399410597078,0.7127339822111566,63
Svajda Z.,0.8950216156203147,0.51006644533338,63
Diallo G.,1.1314328369425055,0.5471001554041433,63
Krueger M.,1.8687209159000575,0.8503345313575869,63
Kumar O.,0.8874753320815176,0.7591091912910227,63
Mensik J.,2.872452089000434,0.4396330398040247,63
Droguet T.,1.6612090743441437,1.020322764900793,63
